1.0000416623394,0.00992819533686676,0.00102012953434879,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00898601462899789,0.00903970445030395
1.0000416623394,0.00992819533686676,0.00102012953434879,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00898601462899789,0.00903141261029347
1.0000416623394,0.00992819533686676,0.00102012953434879,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00898601462899789,0.00902876833775519
1.0000416623394,0.00992819533686676,0.00102012953434879,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00898601462899789,0.00900681036951087
1.0000416623394,0.00992819533686676,0.00102012953434879,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00898601462899789,0.00899164500686373
1.0000416623394,0.00992819533686676,0.00102012953434879,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00898601462899789,0.00899947262982268
1.0000416623394,0.00992819533686676,0.00102012953434879,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00898601462899789,0.0089873061910186
1.00000594169046,0.00998810432601543,0.00120015652657869,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00886847058961609,0.00903970445030395
1.00000594169046,0.00998810432601543,0.00120015652657869,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00886847058961609,0.00903141261029347
1.00000594169046,0.00998810432601543,0.00120015652657869,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00886847058961609,0.00902876833775519
0.999947840546448,0.0100822784279641,0.00105095290368981,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00896472499132038,0.00903970445030395
0.999947840546448,0.0100822784279641,0.00105095290368981,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00896472499132038,0.00903141261029347
0.999947840546448,0.0100822784279641,0.00105095290368981,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00896472499132038,0.00902876833775519
1.00000594169046,0.00998810432601543,0.00120015652657869,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00886847058961609,0.00900681036951087
1.00000594169046,0.00998810432601543,0.00120015652657869,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00886847058961609,0.00899164500686373
0.999947840546448,0.0100822784279641,0.00105095290368981,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00896472499132038,0.00900681036951087
0.999947840546448,0.0100822784279641,0.00105095290368981,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00896472499132038,0.00899164500686373
1.00000594169046,0.00998810432601543,0.00120015652657869,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00886847058961609,0.00899947262982268
1.00000594169046,0.00998810432601543,0.00120015652657869,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00886847058961609,0.0089873061910186
0.999947840546448,0.0100822784279641,0.00105095290368981,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00896472499132038,0.00899947262982268
0.999947840546448,0.0100822784279641,0.00105095290368981,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00896472499132038,0.0089873061910186
1.00000115683226,0.00999162981059483,0.00103217172530444,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00898365718813873,0.00900382529778123
0.999982371806831,0.0100231664579196,0.00087306635569581,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00909227598252502,0.00903970445030395
0.999982371806831,0.0100231664579196,0.00087306635569581,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00909227598252502,0.00903141261029347
0.999982371806831,0.0100231664579196,0.00087306635569581,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00909227598252502,0.00902876833775519
0.999982371806831,0.0100231664579196,0.00087306635569581,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00909227598252502,0.00900681036951087
0.999982371806831,0.0100231664579196,0.00087306635569581,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00909227598252502,0.00899164500686373
0.999982371806831,0.0100231664579196,0.00087306635569581,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00909227598252502,0.00899947262982268
0.999982371806831,0.0100231664579196,0.00087306635569581,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00909227598252502,0.0089873061910186
1.0000392328673,0.00992686399905509,0.00080157265011872,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.0091353300830515,0.00903970445030395
1.0000392328673,0.00992686399905509,0.00080157265011872,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.0091353300830515,0.00903141261029347
1.0000392328673,0.00992686399905509,0.00080157265011872,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.0091353300830515,0.00902876833775519
1.0000392328673,0.00992686399905509,0.00080157265011872,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.0091353300830515,0.00900681036951087
1.0000392328673,0.00992686399905509,0.00080157265011872,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.0091353300830515,0.00899164500686373
1.0000392328673,0.00992686399905509,0.00080157265011872,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.0091353300830515,0.00899947262982268
1.0000392328673,0.00992686399905509,0.00080157265011872,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.0091353300830515,0.0089873061910186
1.00000115683226,0.00999162981059483,0.00103217172530444,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00898365718813873,0.00903970445030395
1.00000115683226,0.00999162981059483,0.00103217172530444,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00898365718813873,0.00903141261029347
1.00000115683226,0.00999162981059483,0.00103217172530444,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00898365718813873,0.00902876833775519
1.00000115683226,0.00999162981059483,0.00103217172530444,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00898365718813873,0.00900681036951087
1.00000115683226,0.00999162981059483,0.00103217172530444,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00898365718813873,0.00899164500686373
1.00000115683226,0.00999162981059483,0.00103217172530444,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00898365718813873,0.00899947262982268
1.00000115683226,0.00999162981059483,0.00103217172530444,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00898365718813873,0.0089873061910186
0.999906202645195,0.0101590440750418,0.000833652352660407,0.00997899032237508,1.00004313151429,-0.00393600738170688,0.00910793136473948,0.00897737251623385
0.999907359066027,0.0101569290980141,0.000795537550210045,0.00997899032237508,1.00004313151429,-0.00393600738170688,0.00913373913852087,0.00897737251623385
0.999917139427633,0.0101397028103073,0.000835788289076247,0.00997899032237508,1.00004313151429,-0.00393600738170688,0.0091063811941556,0.00897737251623385
0.999906202645195,0.0101590440750418,0.000833652352660407,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.00910793136473948,0.0090337731977036
0.999907359066027,0.0101569290980141,0.000795537550210045,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.00913373913852087,0.0090337731977036
0.999917139427633,0.0101397028103073,0.000835788289076247,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.0091063811941556,0.0090337731977036
0.999906202645195,0.0101590440750418,0.000833652352660407,0.00997332184394445,1.0000549371621,-0.00400162800108445,0.00910793136473948,0.00900061701969151
0.999907359066027,0.0101569290980141,0.000795537550210045,0.00997332184394445,1.0000549371621,-0.00400162800108445,0.00913373913852087,0.00900061701969151
0.999917139427633,0.0101397028103073,0.000835788289076247,0.00997332184394445,1.0000549371621,-0.00400162800108445,0.0091063811941556,0.00900061701969151
0.999906202645195,0.0101590440750418,0.000833652352660407,0.00996706819607992,1.00006514893841,-0.00395999339314468,0.00910793136473948,0.00898629659541527
0.999907359066027,0.0101569290980141,0.000795537550210045,0.00996706819607992,1.00006514893841,-0.00395999339314468,0.00913373913852087,0.00898629659541527
0.999917139427633,0.0101397028103073,0.000835788289076247,0.00996706819607992,1.00006514893841,-0.00395999339314468,0.0091063811941556,0.00898629659541527
0.999906202645195,0.0101590440750418,0.000833652352660407,0.010026725864574,0.999945826183214,-0.00397177070130951,0.00910793136473948,0.00898838133279597
0.999907359066027,0.0101569290980141,0.000795537550210045,0.010026725864574,0.999945826183214,-0.00397177070130951,0.00913373913852087,0.00898838133279597
0.999917139427633,0.0101397028103073,0.000835788289076247,0.010026725864574,0.999945826183214,-0.00397177070130951,0.0091063811941556,0.00898838133279597
0.999906202645195,0.0101590440750418,0.000833652352660407,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00910793136473948,0.0089873061910186
0.999907359066027,0.0101569290980141,0.000795537550210045,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00913373913852087,0.0089873061910186
0.999917139427633,0.0101397028103073,0.000835788289076247,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.0091063811941556,0.0089873061910186
0.999906202645195,0.0101590440750418,0.000833652352660407,0.00997034101020621,1.00005851601699,-0.00395021110557366,0.00910793136473948,0.00898306101642372
0.999907359066027,0.0101569290980141,0.000795537550210045,0.00997034101020621,1.00005851601699,-0.00395021110557366,0.00913373913852087,0.00898306101642372
0.999917139427633,0.0101397028103073,0.000835788289076247,0.00997034101020621,1.00005851601699,-0.00395021110557366,0.0091063811941556,0.00898306101642372
0.999819270081198,0.0103414393107904,0.000741381214208678,0.00997899032237508,1.00004313151429,-0.00393600738170688,0.00917710469040975,0.00897737251623385
0.99983370117136,0.0103128831479511,0.000539091355654553,0.00997899032237508,1.00004313151429,-0.00393600738170688,0.0093134575570358,0.00897737251623385
0.999890411823459,0.0102106619008367,0.000768322260965798,0.00997899032237508,1.00004313151429,-0.00393600738170688,0.00915716961633617,0.00897737251623385
0.999906202645195,0.0101590440750418,0.000833652352660407,0.0100300377544872,0.999937886710942,-0.00400848715368322,0.00910793136473948,0.00900077556726952
0.999907359066027,0.0101569290980141,0.000795537550210045,0.0100300377544872,0.999937886710942,-0.00400848715368322,0.00913373913852087,0.00900077556726952
0.999917139427633,0.0101397028103073,0.000835788289076247,0.0100300377544872,0.999937886710942,-0.00400848715368322,0.0091063811941556,0.00900077556726952
0.999906202645195,0.0101590440750418,0.000833652352660407,0.0100138622403187,0.999968899717018,-0.00411258010466044,0.00910793136473948,0.00903715753936119
0.999907359066027,0.0101569290980141,0.000795537550210045,0.0100138622403187,0.999968899717018,-0.00411258010466044,0.00913373913852087,0.00903715753936119
0.999917139427633,0.0101397028103073,0.000835788289076247,0.0100138622403187,0.999968899717018,-0.00411258010466044,0.0091063811941556,0.00903715753936119
0.999906202645195,0.0101590440750418,0.000833652352660407,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.00910793136473948,0.00902696411982107
0.999907359066027,0.0101569290980141,0.000795537550210045,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.00913373913852087,0.00902696411982107
0.999917139427633,0.0101397028103073,0.000835788289076247,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.0091063811941556,0.00902696411982107
0.999819270081198,0.0103414393107904,0.000741381214208678,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.00917710469040975,0.0090337731977036
0.99983370117136,0.0103128831479511,0.000539091355654553,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.0093134575570358,0.0090337731977036
0.999890411823459,0.0102106619008367,0.000768322260965798,0.0100069846589962,0.999980963669256,-0.00410399681388516,0.00915716961633617,0.0090337731977036
0.999906202645195,0.0101590440750418,0.000833652352660407,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00910793136473948,0.00900382529778123
0.999907359066027,0.0101569290980141,0.000795537550210045,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00913373913852087,0.00900382529778123
0.999917139427633,0.0101397028103073,0.000835788289076247,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.0091063811941556,0.00900382529778123
0.999819270081198,0.0103414393107904,0.000741381214208678,0.00997332184394445,1.0000549371621,-0.00400162800108445,0.00917710469040975,0.00900061701969151
0.99983370117136,0.0103128831479511,0.000539091355654553,0.00997332184394445,1.0000549371621,-0.00400162800108445,0.0093134575570358,0.00900061701969151
0.999890411823459,0.0102106619008367,0.000768322260965798,0.00997332184394445,1.0000549371621,-0.00400162800108445,0.00915716961633617,0.00900061701969151
0.999819270081198,0.0103414393107904,0.000741381214208678,0.00996706819607992,1.00006514893841,-0.00395999339314468,0.00917710469040975,0.00898629659541527
0.99983370117136,0.0103128831479511,0.000539091355654553,0.00996706819607992,1.00006514893841,-0.00395999339314468,0.0093134575570358,0.00898629659541527
0.999890411823459,0.0102106619008367,0.000768322260965798,0.00996706819607992,1.00006514893841,-0.00395999339314468,0.00915716961633617,0.00898629659541527
0.999906202645195,0.0101590440750418,0.000833652352660407,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00910793136473948,0.00899947262982268
0.999907359066027,0.0101569290980141,0.000795537550210045,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00913373913852087,0.00899947262982268
0.999917139427633,0.0101397028103073,0.000835788289076247,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.0091063811941556,0.00899947262982268
0.999906202645195,0.0101590440750418,0.000833652352660407,0.0100135370806345,0.999968550343799,-0.00400019346018321,0.00910793136473948,0.00899956807769606
0.999907359066027,0.0101569290980141,0.000795537550210045,0.0100135370806345,0.999968550343799,-0.00400019346018321,0.00913373913852087,0.00899956807769606
0.999917139427633,0.0101397028103073,0.000835788289076247,0.0100135370806345,0.999968550343799,-0.00400019346018321,0.0091063811941556,0.00899956807769606
0.999819270081198,0.0103414393107904,0.000741381214208678,0.010026725864574,0.999945826183214,-0.00397177070130951,0.00917710469040975,0.00898838133279597
0.99983370117136,0.0103128831479511,0.000539091355654553,0.010026725864574,0.999945826183214,-0.00397177070130951,0.0093134575570358,0.00898838133279597
0.999890411823459,0.0102106619008367,0.000768322260965798,0.010026725864574,0.999945826183214,-0.00397177070130951,0.00915716961633617,0.00898838133279597
0.999906202645195,0.0101590440750418,0.000833652352660407,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00910793136473948,0.00899164500686373
0.999907359066027,0.0101569290980141,0.000795537550210045,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00913373913852087,0.00899164500686373
0.999917139427633,0.0101397028103073,0.000835788289076247,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.0091063811941556,0.00899164500686373
0.999819270081198,0.0103414393107904,0.000741381214208678,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00917710469040975,0.0089873061910186
0.99983370117136,0.0103128831479511,0.000539091355654553,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.0093134575570358,0.0089873061910186
0.999890411823459,0.0102106619008367,0.000768322260965798,0.0100023284361557,0.999999581955553,-0.00396298159912122,0.00915716961633617,0.0089873061910186
0.999819270081198,0.0103414393107904,0.000741381214208678,0.00997034101020621,1.00005851601699,-0.00395021110557366,0.00917710469040975,0.00898306101642372
0.99983370117136,0.0103128831479511,0.000539091355654553,0.00997034101020621,1.00005851601699,-0.00395021110557366,0.0093134575570358,0.00898306101642372
0.999890411823459,0.0102106619008367,0.000768322260965798,0.00997034101020621,1.00005851601699,-0.00395021110557366,0.00915716961633617,0.00898306101642372
0.999906202645195,0.0101590440750418,0.000833652352660407,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00910793136473948,0.00902876833775519
0.999907359066027,0.0101569290980141,0.000795537550210045,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00913373913852087,0.00902876833775519
0.999917139427633,0.0101397028103073,0.000835788289076247,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.0091063811941556,0.00902876833775519
0.999906202645195,0.0101590440750418,0.000833652352660407,0.0100186244964839,0.999957603241826,-0.00403207048300439,0.00910793136473948,0.00901010510243386
0.999907359066027,0.0101569290980141,0.000795537550210045,0.0100186244964839,0.999957603241826,-0.00403207048300439,0.00913373913852087,0.00901010510243386
0.999917139427633,0.0101397028103073,0.000835788289076247,0.0100186244964839,0.999957603241826,-0.00403207048300439,0.0091063811941556,0.00901010510243386
0.999819270081198,0.0103414393107904,0.000741381214208678,0.0100300377544872,0.999937886710942,-0.00400848715368322,0.00917710469040975,0.00900077556726952
0.99983370117136,0.0103128831479511,0.000539091355654553,0.0100300377544872,0.999937886710942,-0.00400848715368322,0.0093134575570358,0.00900077556726952
0.999890411823459,0.0102106619008367,0.000768322260965798,0.0100300377544872,0.999937886710942,-0.00400848715368322,0.00915716961633617,0.00900077556726952
0.999906202645195,0.0101590440750418,0.000833652352660407,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00910793136473948,0.00903970445030395
0.999907359066027,0.0101569290980141,0.000795537550210045,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00913373913852087,0.00903970445030395
0.999917139427633,0.0101397028103073,0.000835788289076247,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.0091063811941556,0.00903970445030395
0.999819270081198,0.0103414393107904,0.000741381214208678,0.0100138622403187,0.999968899717018,-0.00411258010466044,0.00917710469040975,0.00903715753936119
0.99983370117136,0.0103128831479511,0.000539091355654553,0.0100138622403187,0.999968899717018,-0.00411258010466044,0.0093134575570358,0.00903715753936119
0.999890411823459,0.0102106619008367,0.000768322260965798,0.0100138622403187,0.999968899717018,-0.00411258010466044,0.00915716961633617,0.00903715753936119
0.999819270081198,0.0103414393107904,0.000741381214208678,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.00917710469040975,0.00902696411982107
0.99983370117136,0.0103128831479511,0.000539091355654553,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.0093134575570358,0.00902696411982107
0.999890411823459,0.0102106619008367,0.000768322260965798,0.0100099719417466,0.99997479951394,-0.00408305181429881,0.00915716961633617,0.00902696411982107
0.999819270081198,0.0103414393107904,0.000741381214208678,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00917710469040975,0.00900382529778123
0.99983370117136,0.0103128831479511,0.000539091355654553,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.0093134575570358,0.00900382529778123
0.999890411823459,0.0102106619008367,0.000768322260965798,0.00998407940814972,1.00003479764823,-0.00401020622005691,0.00915716961633617,0.00900382529778123
0.999906202645195,0.0101590440750418,0.000833652352660407,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00910793136473948,0.00900681036951087
0.999907359066027,0.0101569290980141,0.000795537550210045,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00913373913852087,0.00900681036951087
0.999917139427633,0.0101397028103073,0.000835788289076247,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.0091063811941556,0.00900681036951087
0.999819270081198,0.0103414393107904,0.000741381214208678,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00917710469040975,0.00899947262982268
0.99983370117136,0.0103128831479511,0.000539091355654553,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.0093134575570358,0.00899947262982268
0.999890411823459,0.0102106619008367,0.000768322260965798,0.0100419947598257,0.999921393515552,-0.00399899295090724,0.00915716961633617,0.00899947262982268
0.999819270081198,0.0103414393107904,0.000741381214208678,0.0100135370806345,0.999968550343799,-0.00400019346018321,0.00917710469040975,0.00899956807769606
0.99983370117136,0.0103128831479511,0.000539091355654553,0.0100135370806345,0.999968550343799,-0.00400019346018321,0.0093134575570358,0.00899956807769606
0.999890411823459,0.0102106619008367,0.000768322260965798,0.0100135370806345,0.999968550343799,-0.00400019346018321,0.00915716961633617,0.00899956807769606
0.999819270081198,0.0103414393107904,0.000741381214208678,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00917710469040975,0.00899164500686373
0.99983370117136,0.0103128831479511,0.000539091355654553,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.0093134575570358,0.00899164500686373
0.999890411823459,0.0102106619008367,0.000768322260965798,0.00999294286544028,1.00001642387691,-0.00397365782130473,0.00915716961633617,0.00899164500686373
0.999906202645195,0.0101590440750418,0.000833652352660407,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00910793136473948,0.00903141261029347
0.999907359066027,0.0101569290980141,0.000795537550210045,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00913373913852087,0.00903141261029347
0.999917139427633,0.0101397028103073,0.000835788289076247,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.0091063811941556,0.00903141261029347
0.999819270081198,0.0103414393107904,0.000741381214208678,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00917710469040975,0.00902876833775519
0.99983370117136,0.0103128831479511,0.000539091355654553,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.0093134575570358,0.00902876833775519
0.999890411823459,0.0102106619008367,0.000768322260965798,0.0100541964985008,0.999896468581328,-0.00408377540637992,0.00915716961633617,0.00902876833775519
0.999819270081198,0.0103414393107904,0.000741381214208678,0.0100186244964839,0.999957603241826,-0.00403207048300439,0.00917710469040975,0.00901010510243386
0.99983370117136,0.0103128831479511,0.000539091355654553,0.0100186244964839,0.999957603241826,-0.00403207048300439,0.0093134575570358,0.00901010510243386
0.999890411823459,0.0102106619008367,0.000768322260965798,0.0100186244964839,0.999957603241826,-0.00403207048300439,0.00915716961633617,0.00901010510243386
0.999819270081198,0.0103414393107904,0.000741381214208678,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00917710469040975,0.00903970445030395
0.99983370117136,0.0103128831479511,0.000539091355654553,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.0093134575570358,0.00903970445030395
0.999890411823459,0.0102106619008367,0.000768322260965798,0.0100484157519197,0.999907428915547,-0.00411518536938961,0.00915716961633617,0.00903970445030395
0.999819270081198,0.0103414393107904,0.000741381214208678,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00917710469040975,0.00900681036951087
0.99983370117136,0.0103128831479511,0.000539091355654553,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.0093134575570358,0.00900681036951087
0.999890411823459,0.0102106619008367,0.000768322260965798,0.0100327328907981,0.99993731121256,-0.00401765698509717,0.00915716961633617,0.00900681036951087
0.999819270081198,0.0103414393107904,0.000741381214208678,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00917710469040975,0.00903141261029347
0.99983370117136,0.0103128831479511,0.000539091355654553,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.0093134575570358,0.00903141261029347
0.999890411823459,0.0102106619008367,0.000768322260965798,0.0100504807011782,0.999902885057561,-0.00409042235101138,0.00915716961633617,0.00903141261029347
0.999917139427633,0.0101397028103073,0.000835788289076247,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.0091063811941556,0.00899245152563913
0.999917139427633,0.0101397028103073,0.000835788289076247,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.0091063811941556,0.0089948479246998
0.999917139427633,0.0101397028103073,0.000835788289076247,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.0091063811941556,0.00899318193335718
0.999917139427633,0.0101397028103073,0.000835788289076247,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.0091063811941556,0.00899112138451573
0.999947603527462,0.0100853985743027,0.000894315575376653,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00906710361723347,0.00899245152563913
0.999947603527462,0.0100853985743027,0.000894315575376653,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00906710361723347,0.0089948479246998
0.999947603527462,0.0100853985743027,0.000894315575376653,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00906710361723347,0.00899318193335718
0.999947603527462,0.0100853985743027,0.000894315575376653,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00906710361723347,0.00899112138451573
0.999906202645195,0.0101590440750418,0.000833652352660407,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00910793136473948,0.00899245152563913
0.999906202645195,0.0101590440750418,0.000833652352660407,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00910793136473948,0.0089948479246998
0.999906202645195,0.0101590440750418,0.000833652352660407,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00910793136473948,0.00899318193335718
0.999906202645195,0.0101590440750418,0.000833652352660407,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00910793136473948,0.00899112138451573
0.999907359066027,0.0101569290980141,0.000795537550210045,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00913373913852087,0.00899245152563913
0.999907359066027,0.0101569290980141,0.000795537550210045,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00913373913852087,0.0089948479246998
0.999907359066027,0.0101569290980141,0.000795537550210045,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00913373913852087,0.00899318193335718
0.999907359066027,0.0101569290980141,0.000795537550210045,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00913373913852087,0.00899112138451573
0.999890411823459,0.0102106619008367,0.000768322260965798,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00915716961633617,0.00899245152563913
0.999890411823459,0.0102106619008367,0.000768322260965798,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00915716961633617,0.0089948479246998
0.999890411823459,0.0102106619008367,0.000768322260965798,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00915716961633617,0.00899318193335718
0.999890411823459,0.0102106619008367,0.000768322260965798,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00915716961633617,0.00899112138451573
0.999904703672626,0.0101612260091257,0.000890740298733595,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00906999062952156,0.00899245152563913
0.999904703672626,0.0101612260091257,0.000890740298733595,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00906999062952156,0.0089948479246998
0.999904703672626,0.0101612260091257,0.000890740298733595,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00906999062952156,0.00899318193335718
0.999904703672626,0.0101612260091257,0.000890740298733595,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00906999062952156,0.00899112138451573
0.999971384792126,0.0100428773039304,0.00092661969362038,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00904563998832636,0.00899245152563913
0.999971384792126,0.0100428773039304,0.00092661969362038,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00904563998832636,0.0089948479246998
0.999971384792126,0.0100428773039304,0.00092661969362038,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00904563998832636,0.00899318193335718
0.999971384792126,0.0100428773039304,0.00092661969362038,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00904563998832636,0.00899112138451573
0.999963721916144,0.0100743724994548,0.000913042402414921,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00905872200288654,0.00899245152563913
0.999963721916144,0.0100743724994548,0.000913042402414921,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00905872200288654,0.0089948479246998
0.999963721916144,0.0100743724994548,0.000913042402414921,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00905872200288654,0.00899318193335718
0.999963721916144,0.0100743724994548,0.000913042402414921,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00905872200288654,0.00899112138451573
0.999819270081198,0.0103414393107904,0.000741381214208678,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00917710469040975,0.00899245152563913
0.999819270081198,0.0103414393107904,0.000741381214208678,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00917710469040975,0.0089948479246998
0.999819270081198,0.0103414393107904,0.000741381214208678,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00917710469040975,0.00899318193335718
0.999819270081198,0.0103414393107904,0.000741381214208678,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00917710469040975,0.00899112138451573
0.999913792511725,0.0101435078893714,0.000606221475653078,0.00996137692747094,1.00007707921611,-0.0039791547165719,0.00926403786328903,0.00899245152563913
0.999913792511725,0.0101435078893714,0.000606221475653078,0.00996285892773149,1.00007384832255,-0.00398631297083099,0.00926403786328903,0.0089948479246998
0.999913792511725,0.0101435078893714,0.000606221475653078,0.00996107013424536,1.00007769291297,-0.00398122204144877,0.00926403786328903,0.00899318193335718
0.999913792511725,0.0101435078893714,0.000606221475653078,0.00996251272847928,1.00007462201705,-0.00397491640021906,0.00926403786328903,0.00899112138451573
